0.070580	0.032919	0	0	0	0
0.238070	0.253572	0	0	0	0
0.146036	0.050368	0	0	0	0
0.133707	0.135684	0	0	0	0
0.088610	0.018269	0	0	0	0
0.010471	0.023064	0	0	0	0
0.049192	0.042437	0	0	0	0
0.010000	0.010000	0	0	0	0
0.016670	0.039488	0	0	0	0
0.097391	0.018257	0	0	0	0
0.034625	0.025305	0	0	0	0
0.105030	0.154087	0	0	0	0
0.182566	0.178315	0	0	0	0
0.110962	0.088234	0	0	0	0
0.193435	0.079298	0	0	0	0
0.226305	0.270979	0	0	0	0
0.278206	0.246427	0	0	0	0
0.180209	0.264832	0	0	0	0
0.232046	0.105039	0	0	0	0
0.178802	0.094356	0	0	0	0
0.082029	0.134870	0	0	0	0
0.169936	0.010218	0	0	0	0
0.034363	0.121375	0	0	0	0
0.032813	0.111033	0	0	0	0
0.019662	0.046924	0	0	0	0
0.010000	0.010000	0	0	0	0
0.028791	0.041331	0	0	0	0
0.024743	0.017166	0	0	0	0
0.116271	0.098120	0	0	0	0
0.029029	0.109986	0	0	0	0
0.225276	0.144964	0	0	0	0
0.224821	0.128893	0	0	0	0
0.107963	0.132018	0	0	0	0
0.138153	0.123428	0	0	0	0
0.248329	0.058172	0	0	0	0
0.026613	0.223910	0	0	0	0
0.062671	0.275090	0	0	0	0
0.140923	0.108632	0	0	0	0
0.193715	0.167672	0	0	0	0
0.167572	0.100576	0	0	0	0
0.128231	0.041762	0	0	0	0
0.107528	0.036978	0	0	0	0
0.025358	0.043043	0	0	0	0
0.010000	0.010000	0	0	0	0
0.034342	0.036711	0	0	0	0
0.062888	0.063475	0	0	0	0
0.137436	0.116887	0	0	0	0
0.084501	0.120799	0	0	0	0
0.228501	0.156399	0	0	0	0
0.094964	0.225896	0	0	0	0
0.045971	0.034962	0	0	0	0
0.109596	0.206740	0	0	0	0
0.204334	0.229490	0	0	0	0
0.117144	0.135489	0	0	0	0
0.018338	0.067298	0	0	0	0
0.082797	0.255190	0	0	0	0
0.032589	0.106118	0	0	0	0
0.063902	0.139690	0	0	0	0
0.091012	0.150029	0	0	0	0
0.053423	0.091687	0	0	0	0
0.039778	0.010060	0	0	0	0
0.010000	0.010000	0	0	0	0
0.055426	0.016910	0	0	0	0
0.090735	0.080794	0	0	0	0
0.070288	0.129631	0	0	0	0
0.163548	0.111851	0	0	0	0
0.161149	0.114392	0	0	0	0
0.257412	0.193877	0	0	0	0
0.184421	0.089306	0	0	0	0
0.103739	0.065978	0	0	0	0
0.262516	0.197254	0	0	0	0
0.051948	0.220772	0	0	0	0
0.095948	0.267678	0	0	0	0
0.060703	0.214208	0	0	0	0
0.175471	0.224472	0	0	0	0
0.115943	0.192078	0	0	0	0
0.077161	0.095454	0	0	0	0
0.086438	0.109603	0	0	0	0
0.035576	0.061693	0	0	0	0
0.010000	0.010000	0	0	0	0
0.039485	0.048602	0	0	0	0
0.060899	0.038888	0	0	0	0
0.156742	0.087305	0	0	0	0
0.084590	0.055612	0	0	0	0
0.169082	0.151925	0	0	0	0
0.166391	0.064372	0	0	0	0
0.065197	0.078716	0	0	0	0
0.253106	0.144537	0	0	0	0
0.223660	0.075683	0	0	0	0
0.100512	0.183707	0	0	0	0
0.055876	0.076750	0	0	0	0
0.248935	0.134303	0	0	0	0
0.066157	0.106317	0	0	0	0
0.055520	0.158820	0	0	0	0
0.074208	0.131063	0	0	0	0
0.083924	0.069852	0	0	0	0
0.050701	0.058310	0	0	0	0
0.010000	0.010000	0	0	0	0
0.019392	0.037806	0	0	0	0
0.080591	0.092153	0	0	0	0
0.129641	0.136198	0	0	0	0
0.115252	0.186899	0	0	0	0
0.228323	0.194448	0	0	0	0
0.064344	0.226346	0	0	0	0
0.011728	0.221424	0	0	0	0
0.135542	0.286559	0	0	0	0
0.302105	0.126506	0	0	0	0
0.066078	0.217927	0	0	0	0
0.110703	0.287368	0	0	0	0
0.183827	0.207352	0	0	0	0
0.109540	0.063402	0	0	0	0
0.105535	0.123622	0	0	0	0
0.070673	0.126911	0	0	0	0
0.086079	0.039293	0	0	0	0
0.024502	0.018610	0	0	0	0
0.010000	0.010000	0	0	0	0
0.039660	0.032879	0	0	0	0
0.089357	0.039390	0	0	0	0
0.042796	0.120610	0	0	0	0
0.076180	0.095417	0	0	0	0
0.137262	0.117808	0	0	0	0
0.222316	0.075900	0	0	0	0
0.074965	0.015618	0	0	0	0
0.284557	0.141726	0	0	0	0
0.199193	0.194113	0	0	0	0
0.206071	0.029048	0	0	0	0
0.050639	0.276393	0	0	0	0
0.138865	0.098673	0	0	0	0
0.143796	0.040844	0	0	0	0
0.018675	0.174985	0	0	0	0
0.121559	0.056300	0	0	0	0
0.051682	0.056503	0	0	0	0
0.040250	0.060857	0	0	0	0
0.010000	0.010000	0	0	0	0
0.027854	0.046597	0	0	0	0
0.051613	0.045157	0	0	0	0
0.156665	0.059868	0	0	0	0
0.063940	0.107147	0	0	0	0
0.233034	0.209413	0	0	0	0
0.209072	0.184615	0	0	0	0
0.165153	0.157214	0	0	0	0
0.038228	0.116228	0	0	0	0
0.155962	0.309971	0	0	0	0
0.234906	0.166145	0	0	0	0
0.216851	0.030382	0	0	0	0
0.158651	0.250896	0	0	0	0
0.107799	0.111800	0	0	0	0
0.075267	0.051530	0	0	0	0
0.026135	0.145403	0	0	0	0
0.088507	0.033318	0	0	0	0
0.014932	0.055343	0	0	0	0
0.010000	0.010000	0	0	0	0
0.055741	0.021632	0	0	0	0
0.040051	0.072036	0	0	0	0
0.098041	0.093946	0	0	0	0
0.028737	0.156882	0	0	0	0
0.135102	0.207397	0	0	0	0
0.076015	0.033093	0	0	0	0
0.139327	0.013948	0	0	0	0
0.272727	0.024476	0	0	0	0
0.302249	0.241306	0	0	0	0
0.032915	0.055387	0	0	0	0
0.076706	0.204246	0	0	0	0
0.173459	0.104191	0	0	0	0
0.167743	0.013259	0	0	0	0
0.165795	0.050807	0	0	0	0
0.131225	0.078008	0	0	0	0
0.019512	0.020776	0	0	0	0
0.045830	0.039799	0	0	0	0
0.010000	0.010000	0	0	0	0
0.047173	0.061415	0	0	0	0
0.026900	0.077901	0	0	0	0
0.013130	0.065290	0	0	0	0
0.039803	0.047354	0	0	0	0
0.141453	0.117104	0	0	0	0
0.194453	0.231135	0	0	0	0
0.285460	0.030484	0	0	0	0
0.125132	0.270272	0	0	0	0
0.269399	0.043130	0	0	0	0
0.223244	0.216264	0	0	0	0
0.251729	0.197924	0	0	0	0
0.062973	0.181703	0	0	0	0
0.041470	0.176179	0	0	0	0
0.110690	0.036181	0	0	0	0
0.098964	0.107820	0	0	0	0
0.031606	0.039326	0	0	0	0
0.035605	0.012535	0	0	0	0
0.010000	0.010000	0	0	0	0
0.020328	0.053622	0	0	0	0
0.016831	0.079844	0	0	0	0
0.113128	0.073586	0	0	0	0
0.034453	0.088716	0	0	0	0
0.134848	0.190580	0	0	0	0
0.236851	0.266861	0	0	0	0
0.178340	0.125261	0	0	0	0
0.233696	0.142226	0	0	0	0
0.256875	0.309722	0	0	0	0
0.152889	0.045092	0	0	0	0
0.144345	0.186787	0	0	0	0
0.030720	0.076273	0	0	0	0
0.094463	0.203396	0	0	0	0
0.049315	0.059891	0	0	0	0
0.024511	0.144972	0	0	0	0
0.073651	0.086181	0	0	0	0
0.026792	0.018600	0	0	0	0
0.010000	0.010000	0	0	0	0
0.044803	0.017457	0	0	0	0
0.095706	0.098489	0	0	0	0
0.094705	0.141590	0	0	0	0
0.087717	0.111584	0	0	0	0
0.149506	0.140857	0	0	0	0
0.104922	0.027970	0	0	0	0
0.120771	0.225365	0	0	0	0
0.225654	0.168539	0	0	0	0
0.265333	0.193678	0	0	0	0
0.085651	0.081151	0	0	0	0
0.110855	0.202102	0	0	0	0
0.058557	0.170246	0	0	0	0
0.106824	0.224064	0	0	0	0
0.145774	0.018368	0	0	0	0
0.073118	0.156133	0	0	0	0
0.020859	0.110917	0	0	0	0
0.045110	0.013075	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010058	0.044019	0	0	0	0
0.095594	0.065266	0	0	0	0
0.066431	0.095393	0	0	0	0
0.149261	0.085082	0	0	0	0
0.217681	0.085935	0	0	0	0
0.243316	0.232060	0	0	0	0
0.131766	0.094347	0	0	0	0
0.045766	0.038286	0	0	0	0
0.150200	0.176914	0	0	0	0
0.099595	0.109043	0	0	0	0
0.171514	0.080149	0	0	0	0
0.107633	0.153409	0	0	0	0
0.203953	0.122429	0	0	0	0
0.187557	0.111662	0	0	0	0
0.088150	0.102669	0	0	0	0
0.066971	0.065043	0	0	0	0
0.042240	0.018968	0	0	0	0
0.010000	0.010000	0	0	0	0
0.034545	0.038028	0	0	0	0
0.106683	0.102490	0	0	0	0
0.058722	0.082722	0	0	0	0
0.049512	0.070222	0	0	0	0
0.213612	0.022138	0	0	0	0
0.182667	0.029201	0	0	0	0
0.115003	0.068477	0	0	0	0
0.014756	0.124232	0	0	0	0
0.238689	0.049515	0	0	0	0
0.107098	0.036507	0	0	0	0
0.066796	0.043902	0	0	0	0
0.015216	0.069366	0	0	0	0
0.103305	0.203851	0	0	0	0
0.028457	0.114694	0	0	0	0
0.095829	0.094634	0	0	0	0
0.095295	0.025453	0	0	0	0
0.045138	0.023251	0	0	0	0
0.010000	0.010000	0	0	0	0
0.040498	0.061440	0	0	0	0
0.039118	0.042746	0	0	0	0
0.070008	0.012179	0	0	0	0
0.180029	0.146361	0	0	0	0
0.102815	0.182711	0	0	0	0
0.265667	0.057465	0	0	0	0
0.063126	0.248251	0	0	0	0
0.220727	0.043842	0	0	0	0
0.185847	0.206570	0	0	0	0
0.053152	0.045636	0	0	0	0
0.127252	0.128040	0	0	0	0
0.193671	0.168569	0	0	0	0
0.155734	0.033470	0	0	0	0
0.132581	0.142765	0	0	0	0
0.095637	0.106379	0	0	0	0
0.111453	0.090434	0	0	0	0
0.015385	0.046680	0	0	0	0
0.010000	0.010000	0	0	0	0
0.052776	0.052387	0	0	0	0
0.014176	0.020347	0	0	0	0
0.049980	0.147489	0	0	0	0
0.130489	0.102847	0	0	0	0
0.146042	0.203405	0	0	0	0
0.106181	0.107892	0	0	0	0
0.011597	0.101448	0	0	0	0
0.032903	0.257861	0	0	0	0
0.129555	0.061488	0	0	0	0
0.057618	0.168768	0	0	0	0
0.050294	0.258962	0	0	0	0
0.060122	0.116248	0	0	0	0
0.203667	0.010487	0	0	0	0
0.159077	0.150385	0	0	0	0
0.079103	0.102132	0	0	0	0
0.017886	0.060684	0	0	0	0
0.038441	0.034914	0	0	0	0
0.010000	0.010000	0	0	0	0
0.013707	0.023678	0	0	0	0
0.062556	0.105536	0	0	0	0
0.110902	0.082723	0	0	0	0
0.022321	0.160395	0	0	0	0
0.070823	0.136880	0	0	0	0
0.147999	0.014169	0	0	0	0
0.210966	0.270259	0	0	0	0
0.132068	0.215631	0	0	0	0
0.236448	0.177924	0	0	0	0
0.262066	0.069359	0	0	0	0
0.075664	0.056578	0	0	0	0
0.155367	0.033884	0	0	0	0
0.099623	0.176093	0	0	0	0
0.130961	0.080799	0	0	0	0
0.064089	0.150397	0	0	0	0
0.094939	0.093246	0	0	0	0
0.052684	0.030434	0	0	0	0
0.010000	0.010000	0	0	0	0
0.021871	0.035919	0	0	0	0
0.096318	0.017413	0	0	0	0
0.080751	0.016547	0	0	0	0
0.178202	0.040448	0	0	0	0
0.061108	0.070020	0	0	0	0
0.226701	0.219555	0	0	0	0
0.139656	0.123431	0	0	0	0
0.252291	0.073039	0	0	0	0
0.067760	0.254900	0	0	0	0
0.208795	0.190742	0	0	0	0
0.049154	0.046520	0	0	0	0
0.173801	0.178528	0	0	0	0
0.050178	0.099925	0	0	0	0
0.027926	0.067897	0	0	0	0
0.146303	0.125144	0	0	0	0
0.035495	0.095712	0	0	0	0
0.015401	0.054249	0	0	0	0
0.010000	0.010000	0	0	0	0
0.020954	0.027158	0	0	0	0
0.091262	0.102880	0	0	0	0
0.070440	0.022501	0	0	0	0
0.164755	0.162597	0	0	0	0
0.100604	0.012708	0	0	0	0
0.067420	0.266953	0	0	0	0
0.274955	0.152336	0	0	0	0
0.214810	0.226799	0	0	0	0
0.029863	0.306125	0	0	0	0
0.150362	0.124350	0	0	0	0
0.222409	0.236511	0	0	0	0
0.140755	0.205330	0	0	0	0
0.215138	0.034670	0	0	0	0
0.134247	0.102638	0	0	0	0
0.129946	0.111838	0	0	0	0
0.099716	0.034351	0	0	0	0
0.032883	0.040193	0	0	0	0
0.010000	0.010000	0	0	0	0
0.060835	0.049434	0	0	0	0
0.071520	0.085772	0	0	0	0
0.109461	0.095117	0	0	0	0
0.172582	0.153944	0	0	0	0
0.163991	0.200327	0	0	0	0
0.151589	0.102679	0	0	0	0
0.148951	0.116627	0	0	0	0
0.105548	0.127813	0	0	0	0
0.254854	0.073573	0	0	0	0
0.121189	0.076573	0	0	0	0
0.257458	0.092772	0	0	0	0
0.248405	0.207369	0	0	0	0
0.175444	0.187954	0	0	0	0
0.019122	0.084812	0	0	0	0
0.133364	0.096641	0	0	0	0
0.065511	0.025655	0	0	0	0
0.060124	0.011838	0	0	0	0
0.010000	0.010000	0	0	0	0
0.053960	0.058649	0	0	0	0
0.073795	0.054268	0	0	0	0
0.018645	0.124451	0	0	0	0
0.052882	0.069983	0	0	0	0
0.036576	0.224426	0	0	0	0
0.094302	0.095770	0	0	0	0
0.071852	0.288073	0	0	0	0
0.015237	0.221707	0	0	0	0
0.131800	0.271594	0	0	0	0
0.169116	0.211385	0	0	0	0
0.043351	0.220381	0	0	0	0
0.236545	0.175819	0	0	0	0
0.119630	0.223761	0	0	0	0
0.176539	0.096036	0	0	0	0
0.050824	0.059938	0	0	0	0
0.040317	0.031173	0	0	0	0
0.062072	0.045186	0	0	0	0
0.010000	0.010000	0	0	0	0
0.031989	0.013473	0	0	0	0
0.039857	0.081571	0	0	0	0
0.095689	0.012231	0	0	0	0
0.182461	0.125987	0	0	0	0
0.045229	0.238274	0	0	0	0
0.255560	0.228125	0	0	0	0
0.290513	0.126255	0	0	0	0
0.063445	0.229564	0	0	0	0
0.113558	0.133486	0	0	0	0
0.210726	0.217353	0	0	0	0
0.282074	0.142823	0	0	0	0
0.228093	0.198923	0	0	0	0
0.217363	0.166386	0	0	0	0
0.182379	0.199443	0	0	0	0
0.024205	0.027935	0	0	0	0
0.020125	0.033372	0	0	0	0
0.034863	0.025539	0	0	0	0
0.010000	0.010000	0	0	0	0
0.053890	0.045573	0	0	0	0
0.105279	0.087344	0	0	0	0
0.129390	0.103529	0	0	0	0
0.036808	0.174600	0	0	0	0
0.210085	0.108680	0	0	0	0
0.065604	0.063270	0	0	0	0
0.101460	0.194156	0	0	0	0
0.163330	0.255546	0	0	0	0
0.272343	0.060240	0	0	0	0
0.167139	0.165524	0	0	0	0
0.180675	0.114686	0	0	0	0
0.013416	0.024415	0	0	0	0
0.015198	0.183250	0	0	0	0
0.060639	0.127788	0	0	0	0
0.042171	0.073325	0	0	0	0
0.011785	0.062247	0	0	0	0
0.038324	0.060595	0	0	0	0
0.010000	0.010000	0	0	0	0
0.045526	0.024172	0	0	0	0
0.050182	0.015390	0	0	0	0
0.126064	0.038764	0	0	0	0
0.038761	0.178727	0	0	0	0
0.071995	0.043911	0	0	0	0
0.109422	0.185581	0	0	0	0
0.215970	0.019357	0	0	0	0
0.269462	0.278669	0	0	0	0
0.178701	0.105438	0	0	0	0
0.174107	0.023903	0	0	0	0
0.080082	0.196887	0	0	0	0
0.268888	0.255319	0	0	0	0
0.115820	0.236027	0	0	0	0
0.106448	0.196123	0	0	0	0
0.122258	0.093605	0	0	0	0
0.020799	0.052976	0	0	0	0
0.058681	0.040510	0	0	0	0
0.010000	0.010000	0	0	0	0
0.031403	0.019769	0	0	0	0
0.099577	0.049999	0	0	0	0
0.071446	0.084257	0	0	0	0
0.102798	0.013819	0	0	0	0
0.216653	0.095087	0	0	0	0
0.164025	0.033146	0	0	0	0
0.272204	0.014302	0	0	0	0
0.236020	0.031715	0	0	0	0
0.222408	0.300459	0	0	0	0
0.096159	0.257623	0	0	0	0
0.212759	0.154160	0	0	0	0
0.011167	0.056020	0	0	0	0
0.057176	0.046717	0	0	0	0
0.023173	0.091791	0	0	0	0
0.098928	0.070730	0	0	0	0
0.057189	0.035592	0	0	0	0
0.050896	0.042275	0	0	0	0
0.010000	0.010000	0	0	0	0
0.044212	0.046740	0	0	0	0
0.086243	0.098708	0	0	0	0
0.061740	0.159375	0	0	0	0
0.194440	0.128603	0	0	0	0
0.101680	0.174578	0	0	0	0
0.041324	0.180969	0	0	0	0
0.068717	0.264648	0	0	0	0
0.178517	0.020795	0	0	0	0
0.157720	0.142994	0	0	0	0
0.182085	0.040872	0	0	0	0
0.027069	0.268955	0	0	0	0
0.190774	0.256828	0	0	0	0
0.044359	0.049122	0	0	0	0
0.166400	0.102460	0	0	0	0
0.060297	0.073529	0	0	0	0
0.108249	0.031466	0	0	0	0
0.029598	0.010601	0	0	0	0
0.010000	0.010000	0	0	0	0
0.041955	0.040180	0	0	0	0
0.097380	0.013528	0	0	0	0
0.014581	0.030667	0	0	0	0
0.025734	0.054655	0	0	0	0
0.012371	0.108169	0	0	0	0
0.080158	0.164996	0	0	0	0
0.262219	0.288457	0	0	0	0
0.205823	0.265457	0	0	0	0
0.095014	0.205977	0	0	0	0
0.049427	0.010741	0	0	0	0
0.197354	0.019621	0	0	0	0
0.186659	0.261044	0	0	0	0
0.025292	0.071567	0	0	0	0
0.182987	0.060906	0	0	0	0
0.118244	0.056607	0	0	0	0
0.074384	0.100160	0	0	0	0
0.036863	0.020275	0	0	0	0
0.010000	0.010000	0	0	0	0
0.043467	0.010829	0	0	0	0
0.074202	0.059623	0	0	0	0
0.078465	0.036792	0	0	0	0
0.201403	0.151714	0	0	0	0
0.045126	0.141325	0	0	0	0
0.028312	0.170871	0	0	0	0
0.079570	0.048792	0	0	0	0
0.263325	0.057393	0	0	0	0
0.211636	0.284807	0	0	0	0
0.287887	0.158896	0	0	0	0
0.063607	0.138812	0	0	0	0
0.205805	0.039789	0	0	0	0
0.113205	0.065814	0	0	0	0
0.032296	0.028120	0	0	0	0
0.137077	0.057822	0	0	0	0
0.017028	0.101311	0	0	0	0
0.031907	0.032623	0	0	0	0
0.010000	0.010000	0	0	0	0
0.019139	0.027165	0	0	0	0
0.042326	0.106989	0	0	0	0
0.019386	0.072779	0	0	0	0
0.125520	0.071230	0	0	0	0
0.212183	0.145925	0	0	0	0
0.158350	0.146269	0	0	0	0
0.052457	0.217502	0	0	0	0
0.086929	0.217907	0	0	0	0
0.245607	0.083148	0	0	0	0
0.244650	0.027069	0	0	0	0
0.068548	0.187830	0	0	0	0
0.112289	0.018138	0	0	0	0
0.217920	0.116756	0	0	0	0
0.093930	0.152601	0	0	0	0
0.087791	0.133488	0	0	0	0
0.109639	0.058561	0	0	0	0
0.058030	0.025405	0	0	0	0
0.010000	0.010000	0	0	0	0
0.051270	0.039419	0	0	0	0
0.082972	0.029196	0	0	0	0
0.022005	0.064893	0	0	0	0
0.014329	0.083735	0	0	0	0
0.132300	0.190302	0	0	0	0
0.129332	0.023617	0	0	0	0
0.107804	0.189188	0	0	0	0
0.300780	0.133438	0	0	0	0
0.224364	0.151449	0	0	0	0
0.171215	0.131151	0	0	0	0
0.259126	0.011907	0	0	0	0
0.259474	0.214757	0	0	0	0
0.190686	0.186491	0	0	0	0
0.133946	0.019428	0	0	0	0
0.146784	0.061142	0	0	0	0
0.094270	0.110183	0	0	0	0
0.027807	0.029862	0	0	0	0
0.010000	0.010000	0	0	0	0
0.052524	0.014738	0	0	0	0
0.110349	0.062340	0	0	0	0
0.150626	0.155993	0	0	0	0
0.157197	0.102697	0	0	0	0
0.063851	0.150650	0	0	0	0
0.084302	0.019811	0	0	0	0
0.142605	0.115153	0	0	0	0
0.049598	0.057301	0	0	0	0
0.217244	0.089356	0	0	0	0
0.235907	0.089801	0	0	0	0
0.093802	0.092027	0	0	0	0
0.180600	0.074609	0	0	0	0
0.089807	0.062930	0	0	0	0
0.164462	0.192010	0	0	0	0
0.132490	0.117049	0	0	0	0
0.048224	0.037430	0	0	0	0
0.043007	0.028782	0	0	0	0
0.010000	0.010000	0	0	0	0
0.046439	0.020698	0	0	0	0
0.054553	0.094688	0	0	0	0
0.142221	0.060213	0	0	0	0
0.142425	0.060305	0	0	0	0
0.111538	0.056748	0	0	0	0
0.216323	0.215646	0	0	0	0
0.193090	0.134791	0	0	0	0
0.277199	0.209840	0	0	0	0
0.104198	0.040252	0	0	0	0
0.184068	0.152262	0	0	0	0
0.030970	0.138220	0	0	0	0
0.116941	0.033938	0	0	0	0
0.219037	0.184004	0	0	0	0
0.036116	0.179162	0	0	0	0
0.011101	0.127546	0	0	0	0
0.096411	0.011054	0	0	0	0
0.045216	0.058984	0	0	0	0
0.010000	0.010000	0	0	0	0
0.032768	0.038479	0	0	0	0
0.046396	0.091471	0	0	0	0
0.084543	0.013927	0	0	0	0
0.138957	0.092844	0	0	0	0
0.046779	0.080630	0	0	0	0
0.059365	0.125827	0	0	0	0
0.148274	0.126994	0	0	0	0
0.200508	0.210392	0	0	0	0
0.252171	0.156324	0	0	0	0
0.101542	0.038215	0	0	0	0
0.172756	0.125027	0	0	0	0
0.112856	0.079306	0	0	0	0
0.111897	0.036454	0	0	0	0
0.101165	0.135958	0	0	0	0
0.130860	0.142982	0	0	0	0
0.056526	0.053443	0	0	0	0
0.046855	0.035864	0	0	0	0
0.010000	0.010000	0	0	0	0
0.059343	0.016226	0	0	0	0
0.027837	0.107223	0	0	0	0
0.099673	0.067756	0	0	0	0
0.181306	0.130716	0	0	0	0
0.020272	0.101951	0	0	0	0
0.041625	0.142214	0	0	0	0
0.248210	0.143913	0	0	0	0
0.266467	0.163108	0	0	0	0
0.157868	0.176394	0	0	0	0
0.221762	0.203539	0	0	0	0
0.147636	0.222436	0	0	0	0
0.261889	0.017495	0	0	0	0
0.224280	0.145460	0	0	0	0
0.177240	0.041393	0	0	0	0
0.041639	0.025219	0	0	0	0
0.053241	0.077541	0	0	0	0
0.038347	0.031891	0	0	0	0
0.010000	0.010000	0	0	0	0
0.020764	0.016065	0	0	0	0
0.077113	0.030316	0	0	0	0
0.111971	0.158881	0	0	0	0
0.130372	0.043478	0	0	0	0
0.023487	0.088586	0	0	0	0
0.207543	0.158718	0	0	0	0
0.236119	0.229561	0	0	0	0
0.050300	0.276483	0	0	0	0
0.073603	0.233371	0	0	0	0
0.029412	0.013324	0	0	0	0
0.146151	0.116299	0	0	0	0
0.139911	0.084042	0	0	0	0
0.031701	0.195226	0	0	0	0
0.045440	0.047677	0	0	0	0
0.049679	0.032310	0	0	0	0
0.059029	0.048805	0	0	0	0
0.050810	0.057410	0	0	0	0
0.010000	0.010000	0	0	0	0
0.023774	0.031628	0	0	0	0
0.108862	0.019300	0	0	0	0
0.100863	0.095403	0	0	0	0
0.057857	0.025913	0	0	0	0
0.186191	0.070087	0	0	0	0
0.150512	0.160599	0	0	0	0
0.174718	0.206841	0	0	0	0
0.139719	0.235312	0	0	0	0
0.166815	0.090132	0	0	0	0
0.091521	0.158891	0	0	0	0
0.216513	0.064091	0	0	0	0
0.025703	0.233768	0	0	0	0
0.126445	0.149602	0	0	0	0
0.065094	0.144935	0	0	0	0
0.083625	0.091111	0	0	0	0
0.021105	0.076034	0	0	0	0
0.061976	0.027998	0	0	0	0
0.010000	0.010000	0	0	0	0
0.047934	0.026271	0	0	0	0
0.053110	0.058487	0	0	0	0
0.060859	0.048150	0	0	0	0
0.040486	0.101107	0	0	0	0
0.139784	0.089838	0	0	0	0
0.090698	0.200197	0	0	0	0
0.039392	0.065099	0	0	0	0
0.055646	0.300774	0	0	0	0
0.206174	0.235970	0	0	0	0
0.165310	0.049818	0	0	0	0
0.183269	0.074149	0	0	0	0
0.263650	0.052297	0	0	0	0
0.073925	0.215687	0	0	0	0
0.160045	0.090184	0	0	0	0
0.104965	0.155381	0	0	0	0
0.010908	0.015178	0	0	0	0
0.018824	0.042399	0	0	0	0
0.010000	0.010000	0	0	0	0
0.054600	0.057685	0	0	0	0
0.093872	0.096528	0	0	0	0
0.019522	0.115139	0	0	0	0
0.109836	0.143658	0	0	0	0
0.214165	0.074430	0	0	0	0
0.185142	0.028983	0	0	0	0
0.028174	0.151535	0	0	0	0
0.264719	0.275949	0	0	0	0
0.103231	0.267020	0	0	0	0
0.200170	0.258004	0	0	0	0
0.262238	0.102884	0	0	0	0
0.178276	0.025235	0	0	0	0
0.071408	0.018876	0	0	0	0
0.141806	0.156453	0	0	0	0
0.082200	0.023121	0	0	0	0
0.062239	0.043215	0	0	0	0
0.042519	0.037749	0	0	0	0
0.010000	0.010000	0	0	0	0
0.016563	0.044288	0	0	0	0
0.063232	0.071871	0	0	0	0
0.037179	0.065510	0	0	0	0
0.026629	0.048591	0	0	0	0
0.150811	0.175843	0	0	0	0
0.262306	0.157914	0	0	0	0
0.011692	0.134781	0	0	0	0
0.223572	0.156857	0	0	0	0
0.103180	0.160104	0	0	0	0
0.103747	0.162865	0	0	0	0
0.049602	0.098180	0	0	0	0
0.209721	0.098151	0	0	0	0
0.204403	0.086532	0	0	0	0
0.171456	0.131678	0	0	0	0
0.077733	0.143239	0	0	0	0
0.054488	0.096460	0	0	0	0
0.046978	0.060851	0	0	0	0
0.010000	0.010000	0	0	0	0
0.035940	0.049848	0	0	0	0
0.045108	0.095928	0	0	0	0
0.057734	0.051760	0	0	0	0
0.173546	0.160000	0	0	0	0
0.057332	0.026699	0	0	0	0
0.203833	0.087434	0	0	0	0
0.153917	0.020500	0	0	0	0
0.296491	0.042568	0	0	0	0
0.019680	0.019311	0	0	0	0
0.037501	0.291672	0	0	0	0
0.098018	0.168502	0	0	0	0
0.069077	0.241900	0	0	0	0
0.185897	0.053058	0	0	0	0
0.047069	0.126655	0	0	0	0
0.117283	0.079418	0	0	0	0
0.023791	0.066518	0	0	0	0
0.033571	0.051826	0	0	0	0
0.010000	0.010000	0	0	0	0
0.041925	0.018872	0	0	0	0
0.045902	0.069868	0	0	0	0
0.138718	0.091831	0	0	0	0
0.066388	0.199337	0	0	0	0
0.203838	0.233892	0	0	0	0
0.068946	0.233807	0	0	0	0
0.090783	0.200913	0	0	0	0
0.028784	0.184648	0	0	0	0
0.127109	0.220061	0	0	0	0
0.232696	0.125605	0	0	0	0
0.256056	0.192956	0	0	0	0
0.010906	0.119240	0	0	0	0
0.194195	0.236777	0	0	0	0
0.041302	0.126761	0	0	0	0
0.012158	0.075783	0	0	0	0
0.066157	0.042650	0	0	0	0
0.034249	0.034614	0	0	0	0
0.010000	0.010000	0	0	0	0
0.036885	0.017255	0	0	0	0
0.025410	0.068503	0	0	0	0
0.096882	0.105729	0	0	0	0
0.184529	0.055422	0	0	0	0
0.223718	0.122068	0	0	0	0
0.053916	0.037347	0	0	0	0
0.231822	0.110436	0	0	0	0
0.014292	0.256594	0	0	0	0
0.174628	0.260975	0	0	0	0
0.175048	0.129832	0	0	0	0
0.281729	0.249114	0	0	0	0
0.197517	0.205493	0	0	0	0
0.078955	0.137747	0	0	0	0
0.036510	0.043882	0	0	0	0
0.087237	0.090605	0	0	0	0
0.015182	0.041071	0	0	0	0
0.027019	0.040400	0	0	0	0
0.010000	0.010000	0	0	0	0
0.056624	0.016524	0	0	0	0
0.096621	0.054931	0	0	0	0
0.016665	0.143170	0	0	0	0
0.154995	0.168713	0	0	0	0
0.126933	0.156187	0	0	0	0
0.231182	0.142972	0	0	0	0
0.211511	0.095614	0	0	0	0
0.230147	0.199751	0	0	0	0
0.029737	0.160462	0	0	0	0
0.285713	0.144668	0	0	0	0
0.246143	0.051630	0	0	0	0
0.222412	0.125303	0	0	0	0
0.156544	0.237507	0	0	0	0
